('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.447us        364.704us                1        365.447us        364.704us
_th_get_device                 7.296us          6.816us                1          7.296us          6.816us
convolution                  336.408us        336.192us                1        336.408us        336.192us
_th_get_device                 4.000us          4.064us                1          4.000us          4.064us
_convolution                 311.494us        308.832us                1        311.494us        308.832us
_th_get_device                 4.229us          4.352us                1          4.229us          4.352us
tensor                        24.327us         22.496us                1         24.327us         22.496us
cudnn_convolution            234.922us        236.288us                1        234.922us        236.288us
sum                         5253.460us       5253.248us                1       5253.460us       5253.248us
_th_get_device              5052.151us       5059.040us                1       5052.151us       5059.040us
_sum                         166.698us        167.168us                1        166.698us        167.168us
