('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.072us                1         12.201us         11.072us
torch::autograd::GraphRoot                  17.773us          6.368us                1         17.773us          6.368us
_th_get_device                               7.949us          6.304us                1          7.949us          6.304us
SumBackward0                                94.243us         78.208us                1         94.243us         78.208us
expand                                      48.071us         46.080us                1         48.071us         46.080us
_th_get_device                               5.485us          5.408us                1          5.485us          5.408us
CudnnConvolutionBackward                   376.213us       3505.344us                1        376.213us       3505.344us
cudnn_convolution_backward                 341.627us       3478.208us                1        341.627us       3478.208us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             35.523us          8.416us                1         35.523us          8.416us
torch::autograd::AccumulateGrad             26.544us          3.840us                1         26.544us          3.840us
