('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.434us         18.368us                1         19.434us         18.368us
torch::autograd::GraphRoot                  34.119us          9.344us                1         34.119us          9.344us
_th_get_device                              14.126us          9.824us                1         14.126us          9.824us
SumBackward0                               139.822us        123.872us                1        139.822us        123.872us
expand                                      83.715us         79.488us                1         83.715us         79.488us
_th_get_device                              17.471us         17.184us                1         17.471us         17.184us
CudnnConvolutionBackward                   630.199us       1918.688us                1        630.199us       1918.688us
cudnn_convolution_backward                 586.064us       1883.072us                1        586.064us       1883.072us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               8.857us          1.632us                1          8.857us          1.632us
torch::autograd::AccumulateGrad             76.912us         27.712us                1         76.912us         27.712us
torch::autograd::AccumulateGrad             36.077us          4.288us                1         36.077us          4.288us
