('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.120us                1         14.355us         13.120us
torch::autograd::GraphRoot                  31.176us         10.336us                1         31.176us         10.336us
_th_get_device                              12.733us         10.592us                1         12.733us         10.592us
SumBackward0                               147.603us        134.624us                1        147.603us        134.624us
expand                                     100.743us         98.688us                1        100.743us         98.688us
_th_get_device                               5.932us          6.400us                1          5.932us          6.400us
CudnnConvolutionBackward                   561.161us        770.272us                1        561.161us        770.272us
cudnn_convolution_backward                 512.602us        730.080us                1        512.602us        730.080us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.904us          1.856us                1          5.904us          1.856us
torch::autograd::AccumulateGrad             53.149us          4.768us                1         53.149us          4.768us
torch::autograd::AccumulateGrad             21.289us          4.096us                1         21.289us          4.096us
