('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.344us                1         14.602us         13.344us
torch::autograd::GraphRoot                  24.175us          7.648us                1         24.175us          7.648us
_th_get_device                              10.177us          8.160us                1         10.177us          8.160us
SumBackward0                               110.244us        100.224us                1        110.244us        100.224us
expand                                      68.073us         70.752us                1         68.073us         70.752us
_th_get_device                               6.245us          5.856us                1          6.245us          5.856us
CudnnConvolutionBackward                   410.386us       7607.136us                1        410.386us       7607.136us
cudnn_convolution_backward                 381.691us       7586.112us                1        381.691us       7586.112us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.767us          1.599us                1          5.767us          1.599us
torch::autograd::AccumulateGrad            147.072us         14.144us                1        147.072us         14.144us
clone                                      132.420us         10.943us                1        132.420us         10.943us
torch::autograd::AccumulateGrad             68.080us          7.456us                1         68.080us          7.456us
clone                                       47.664us          4.128us                1         47.664us          4.128us
