('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.918us       2092.736us                1        680.918us       2092.736us
_th_get_device                12.792us         12.960us                1         12.792us         12.960us
convolution                  632.180us       2046.848us                1        632.180us       2046.848us
_th_get_device                 5.811us          6.112us                1          5.811us          6.112us
_convolution                 592.778us       2014.304us                1        592.778us       2014.304us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        35.988us         31.648us                1         35.988us         31.648us
cudnn_convolution            467.188us       1898.272us                1        467.188us       1898.272us
sum                         1546.740us        182.400us                1       1546.740us        182.400us
_th_get_device                 6.381us          1.728us                1          6.381us          1.728us
_sum                        1506.734us        170.304us                1       1506.734us        170.304us
