('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.264us          1.856us                1         11.264us          1.856us
torch::autograd::GraphRoot                  33.464us          1.536us                1         33.464us          1.536us
_th_get_device                              13.920us          1.536us                1         13.920us          1.536us
SumBackward0                               127.022us          4.576us                1        127.022us          4.576us
expand                                      77.659us          1.504us                1         77.659us          1.504us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
CudnnConvolutionBackward                   500.001us       4467.424us                1        500.001us       4467.424us
cudnn_convolution_backward                 458.582us       4464.320us                1        458.582us       4464.320us
_th_get_device                               6.312us          1.536us                1          6.312us          1.536us
_th_get_device                               5.644us          1.504us                1          5.644us          1.504us
torch::autograd::AccumulateGrad             65.007us         23.776us                1         65.007us         23.776us
torch::autograd::AccumulateGrad             23.345us          3.840us                1         23.345us          3.840us
