('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.568us                1         14.388us         13.568us
torch::autograd::GraphRoot                  24.628us          7.136us                1         24.628us          7.136us
_th_get_device                               9.555us          8.224us                1          9.555us          8.224us
SumBackward0                               113.804us        103.200us                1        113.804us        103.200us
expand                                      74.678us         72.480us                1         74.678us         72.480us
_th_get_device                               6.022us          5.920us                1          6.022us          5.920us
CudnnConvolutionBackward                   493.842us       3227.776us                1        493.842us       3227.776us
cudnn_convolution_backward                 464.404us       3207.008us                1        464.404us       3207.008us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             47.156us          6.752us                1         47.156us          6.752us
torch::autograd::AccumulateGrad             21.053us          3.872us                1         21.053us          3.872us
