('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.563us        770.592us                1        771.563us        770.592us
_th_get_device                23.872us         23.456us                1         23.872us         23.456us
convolution                  707.794us        707.520us                1        707.794us        707.520us
_th_get_device                 5.944us          6.240us                1          5.944us          6.240us
_convolution                 669.895us        669.920us                1        669.895us        669.920us
_th_get_device                17.362us          6.176us                1         17.362us          6.176us
tensor                        45.167us         40.928us                1         45.167us         40.928us
cudnn_convolution            514.104us        517.568us                1        514.104us        517.568us
sum                          293.048us        292.768us                1        293.048us        292.768us
_th_get_device                 6.137us          5.984us                1          6.137us          5.984us
_sum                         253.535us        255.264us                1        253.535us        255.264us
