('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.447us         21.152us                1         17.447us         21.152us
torch::autograd::GraphRoot                  37.128us          9.664us                1         37.128us          9.664us
_th_get_device                              28.044us         20.064us                1         28.044us         20.064us
SumBackward0                               129.423us        118.208us                1        129.423us        118.208us
expand                                      81.575us         77.376us                1         81.575us         77.376us
_th_get_device                               5.448us          5.376us                1          5.448us          5.376us
CudnnConvolutionBackward                   490.388us       3431.328us                1        490.388us       3431.328us
cudnn_convolution_backward                 458.577us       3407.776us                1        458.577us       3407.776us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
_th_get_device                               5.132us          1.920us                1          5.132us          1.920us
torch::autograd::AccumulateGrad             76.221us          6.560us                1         76.221us          6.560us
torch::autograd::AccumulateGrad             26.790us          4.096us                1         26.790us          4.096us
