('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.835us       3299.040us                1        620.835us       3299.040us
_th_get_device                11.517us         16.000us                1         11.517us         16.000us
convolution                  572.705us       3255.104us                1        572.705us       3255.104us
_th_get_device                 5.331us          5.024us                1          5.331us          5.024us
_convolution                 539.787us       3226.496us                1        539.787us       3226.496us
_th_get_device                 5.275us          5.024us                1          5.275us          5.024us
tensor                        31.328us         26.944us                1         31.328us         26.944us
cudnn_convolution            435.956us       3130.624us                1        435.956us       3130.624us
sum                         2762.852us        123.040us                1       2762.852us        123.040us
_th_get_device                 5.677us          1.600us                1          5.677us          1.600us
_sum                        2726.348us        112.096us                1       2726.348us        112.096us
