('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         10.784us                1         11.621us         10.784us
torch::autograd::GraphRoot                  32.131us          9.920us                1         32.131us          9.920us
_th_get_device                              16.946us          9.248us                1         16.946us          9.248us
SumBackward0                               150.911us        136.096us                1        150.911us        136.096us
expand                                      93.988us         85.760us                1         93.988us         85.760us
_th_get_device                               5.633us          5.792us                1          5.633us          5.792us
CudnnConvolutionBackward                   493.025us        862.208us                1        493.025us        862.208us
cudnn_convolution_backward                 458.682us        836.288us                1        458.682us        836.288us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             59.478us          5.056us                1         59.478us          5.056us
torch::autograd::AccumulateGrad             38.906us          3.872us                1         38.906us          3.872us
