('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.015us        861.632us                1        644.015us        861.632us
_th_get_device                13.191us         12.896us                1         13.191us         12.896us
convolution                  592.827us        816.160us                1        592.827us        816.160us
_th_get_device                 6.971us          6.976us                1          6.971us          6.976us
_convolution                 552.039us        780.576us                1        552.039us        780.576us
_th_get_device                 7.711us          7.008us                1          7.711us          7.008us
tensor                        36.578us         32.608us                1         36.578us         32.608us
cudnn_convolution            433.384us        672.576us                1        433.384us        672.576us
sum                          328.453us        156.640us                1        328.453us        156.640us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         282.428us        144.608us                1        282.428us        144.608us
