('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.587us        610.720us                1        605.587us        610.720us
_th_get_device                12.654us         12.544us                1         12.654us         12.544us
convolution                  555.764us        565.920us                1        555.764us        565.920us
_th_get_device                 5.984us          5.856us                1          5.984us          5.856us
_convolution                 519.324us        534.784us                1        519.324us        534.784us
_th_get_device                 6.495us          5.728us                1          6.495us          5.728us
tensor                        33.502us         31.264us                1         33.502us         31.264us
cudnn_convolution            408.963us        433.792us                1        408.963us        433.792us
sum                          231.142us        230.848us                1        231.142us        230.848us
_th_get_device                 6.937us          6.336us                1          6.937us          6.336us
_sum                         191.251us        192.288us                1        191.251us        192.288us
