('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.039us        664.512us                1        666.039us        664.512us
_th_get_device                13.072us         12.832us                1         13.072us         12.832us
convolution                  611.132us        615.200us                1        611.132us        615.200us
_th_get_device                 7.772us          7.104us                1          7.772us          7.104us
_convolution                 568.710us        569.088us                1        568.710us        569.088us
_th_get_device                 7.400us          7.136us                1          7.400us          7.136us
tensor                        34.392us         30.336us                1         34.392us         30.336us
cudnn_convolution            449.821us        451.392us                1        449.821us        451.392us
sum                          321.745us        321.120us                1        321.745us        321.120us
_th_get_device                 7.818us          7.648us                1          7.818us          7.648us
_sum                         275.515us        277.216us                1        275.515us        277.216us
