('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.669us        769.952us                1        617.669us        769.952us
_th_get_device                13.373us          1.600us                1         13.373us          1.600us
convolution                  565.705us        763.456us                1        565.705us        763.456us
_th_get_device                 7.141us          1.568us                1          7.141us          1.568us
_convolution                 524.907us        757.248us                1        524.907us        757.248us
_th_get_device                 7.574us          1.536us                1          7.574us          1.536us
tensor                        31.851us          1.568us                1         31.851us          1.568us
cudnn_convolution            411.219us        748.000us                1        411.219us        748.000us
sum                         2458.898us       2455.584us                1       2458.898us       2455.584us
_th_get_device                 8.099us          1.536us                1          8.099us          1.536us
_sum                        2412.903us       2449.440us                1       2412.903us       2449.440us
