('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.624us        913.216us                1        622.624us        913.216us
_th_get_device                12.067us         11.840us                1         12.067us         11.840us
convolution                  575.396us        871.360us                1        575.396us        871.360us
_th_get_device                 5.731us          5.920us                1          5.731us          5.920us
_convolution                 539.239us        839.712us                1        539.239us        839.712us
_th_get_device                 6.299us          5.824us                1          6.299us          5.824us
tensor                        33.358us         31.520us                1         33.358us         31.520us
cudnn_convolution            429.955us        739.456us                1        429.955us        739.456us
sum                          463.020us        205.920us                1        463.020us        205.920us
_th_get_device                 6.109us          1.632us                1          6.109us          1.632us
_sum                         424.597us        194.272us                1        424.597us        194.272us
