('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.320us                1         13.734us         12.320us
torch::autograd::GraphRoot                  36.956us         10.848us                1         36.956us         10.848us
_th_get_device                              14.937us         11.968us                1         14.937us         11.968us
SumBackward0                               123.843us        110.112us                1        123.843us        110.112us
expand                                      78.765us         76.672us                1         78.765us         76.672us
_th_get_device                               5.166us          5.088us                1          5.166us          5.088us
CudnnConvolutionBackward                   449.024us       1021.248us                1        449.024us       1021.248us
cudnn_convolution_backward                 406.705us        987.040us                1        406.705us        987.040us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
torch::autograd::AccumulateGrad             44.844us          5.696us                1         44.844us          5.696us
torch::autograd::AccumulateGrad             24.550us          4.160us                1         24.550us          4.160us
