('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.859us          7.584us                1          7.859us          7.584us
torch::autograd::GraphRoot                  29.285us          9.984us                1         29.285us          9.984us
_th_get_device                              13.484us         11.008us                1         13.484us         11.008us
SumBackward0                               104.015us         94.400us                1        104.015us         94.400us
expand                                      57.271us         55.712us                1         57.271us         55.712us
_th_get_device                               5.822us          6.272us                1          5.822us          6.272us
CudnnConvolutionBackward                   389.634us        416.416us                1        389.634us        416.416us
cudnn_convolution_backward                 357.487us        392.544us                1        357.487us        392.544us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             38.721us         39.648us                1         38.721us         39.648us
torch::autograd::AccumulateGrad             21.679us         22.144us                1         21.679us         22.144us
