('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.712us       1089.568us                1        619.712us       1089.568us
_th_get_device                13.357us         12.608us                1         13.357us         12.608us
convolution                  568.194us       1044.800us                1        568.194us       1044.800us
_th_get_device                 7.049us          6.752us                1          7.049us          6.752us
_convolution                 528.117us       1010.432us                1        528.117us       1010.432us
_th_get_device                 7.503us          6.816us                1          7.503us          6.816us
tensor                        33.022us         34.784us                1         33.022us         34.784us
cudnn_convolution            410.869us        904.000us                1        410.869us        904.000us
sum                          656.688us        223.872us                1        656.688us        223.872us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                         611.188us        212.160us                1        611.188us        212.160us
