('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.858us        732.448us                1        660.858us        732.448us
_th_get_device                13.266us         12.576us                1         13.266us         12.576us
convolution                  611.127us        688.064us                1        611.127us        688.064us
_th_get_device                 6.920us          6.720us                1          6.920us          6.720us
_convolution                 570.620us        653.248us                1        570.620us        653.248us
_th_get_device                 7.656us          7.232us                1          7.656us          7.232us
tensor                        35.114us         31.136us                1         35.114us         31.136us
cudnn_convolution            452.577us        546.016us                1        452.577us        546.016us
sum                          261.257us        234.912us                1        261.257us        234.912us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                         214.065us        215.872us                1        214.065us        215.872us
