('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.760us                1         14.372us         13.760us
torch::autograd::GraphRoot                  19.695us          7.264us                1         19.695us          7.264us
_th_get_device                               9.166us         11.648us                1          9.166us         11.648us
SumBackward0                                94.180us         87.232us                1         94.180us         87.232us
expand                                      57.469us         54.784us                1         57.469us         54.784us
_th_get_device                               5.820us          6.336us                1          5.820us          6.336us
CudnnConvolutionBackward                   515.006us       2050.048us                1        515.006us       2050.048us
cudnn_convolution_backward                 477.071us       2019.488us                1        477.071us       2019.488us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad             71.853us          6.624us                1         71.853us          6.624us
torch::autograd::AccumulateGrad             21.746us          3.872us                1         21.746us          3.872us
