('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.282us        632.352us                1        602.282us        632.352us
_th_get_device                12.807us         12.608us                1         12.807us         12.608us
convolution                  553.248us        592.416us                1        553.248us        592.416us
_th_get_device                 5.925us          6.144us                1          5.925us          6.144us
_convolution                 519.271us        562.784us                1        519.271us        562.784us
_th_get_device                 5.459us          4.960us                1          5.459us          4.960us
tensor                        28.351us         25.760us                1         28.351us         25.760us
cudnn_convolution            420.203us        472.000us                1        420.203us        472.000us
sum                          343.394us        343.136us                1        343.394us        343.136us
_th_get_device                 5.859us          5.152us                1          5.859us          5.152us
_sum                         307.044us        308.384us                1        307.044us        308.384us
