('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.672us                1         13.891us         12.672us
torch::autograd::GraphRoot                  34.189us         10.816us                1         34.189us         10.816us
_th_get_device                              24.970us         22.432us                1         24.970us         22.432us
SumBackward0                               120.472us        106.176us                1        120.472us        106.176us
expand                                      81.099us         79.072us                1         81.099us         79.072us
_th_get_device                               5.207us          5.088us                1          5.207us          5.088us
CudnnConvolutionBackward                   744.469us       1378.912us                1        744.469us       1378.912us
cudnn_convolution_backward                 708.125us       1350.528us                1        708.125us       1350.528us
_th_get_device                               5.888us          1.632us                1          5.888us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             76.565us         11.936us                1         76.565us         11.936us
torch::autograd::AccumulateGrad             20.871us          4.160us                1         20.871us          4.160us
