('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.949us        650.400us                1        651.949us        650.400us
_th_get_device                10.594us         10.624us                1         10.594us         10.624us
convolution                  602.065us        601.920us                1        602.065us        601.920us
_th_get_device                 7.096us          6.880us                1          7.096us          6.880us
_convolution                 560.949us        561.248us                1        560.949us        561.248us
_th_get_device                 7.396us          6.976us                1          7.396us          6.976us
tensor                        25.051us         20.384us                1         25.051us         20.384us
cudnn_convolution            459.828us        461.248us                1        459.828us        461.248us
sum                          368.211us        367.008us                1        368.211us        367.008us
_th_get_device                 7.611us          7.584us                1          7.611us          7.584us
_sum                         322.499us        323.648us                1        322.499us        323.648us
