('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.941us        888.800us                1        637.941us        888.800us
_th_get_device                13.472us         13.600us                1         13.472us         13.600us
convolution                  587.276us        843.456us                1        587.276us        843.456us
_th_get_device                 6.866us          6.816us                1          6.866us          6.816us
_convolution                 546.562us        808.064us                1        546.562us        808.064us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
tensor                        34.978us         30.912us                1         34.978us         30.912us
cudnn_convolution            421.451us        693.760us                1        421.451us        693.760us
sum                          341.547us        135.840us                1        341.547us        135.840us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         297.327us        124.192us                1        297.327us        124.192us
