('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.138us       5971.968us                1        772.138us       5971.968us
_th_get_device                17.429us         21.504us                1         17.429us         21.504us
convolution                  711.894us       5916.416us                1        711.894us       5916.416us
_th_get_device                 5.717us          5.344us                1          5.717us          5.344us
_convolution                 675.855us       5884.864us                1        675.855us       5884.864us
_th_get_device                 5.453us          4.960us                1          5.453us          4.960us
tensor                        42.384us         38.240us                1         42.384us         38.240us
cudnn_convolution            529.907us       5747.424us                1        529.907us       5747.424us
sum                         5464.781us        314.400us                1       5464.781us        314.400us
_th_get_device                 5.528us          1.632us                1          5.528us          1.632us
_sum                        5427.864us        302.944us                1       5427.864us        302.944us
