('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.047us       4392.032us                1        333.047us       4392.032us
_th_get_device                 6.252us          5.984us                1          6.252us          5.984us
convolution                  308.828us       4369.536us                1        308.828us       4369.536us
_th_get_device                 3.221us          2.944us                1          3.221us          2.944us
_convolution                 288.769us       4351.776us                1        288.769us       4351.776us
_th_get_device                 3.723us          3.936us                1          3.723us          3.936us
tensor                        14.877us         12.128us                1         14.877us         12.128us
cudnn_convolution            231.525us       4297.888us                1        231.525us       4297.888us
sum                         4250.661us        209.440us                1       4250.661us        209.440us
_th_get_device                 3.381us          1.568us                1          3.381us          1.568us
_sum                        4227.397us        200.960us                1       4227.397us        200.960us
