('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.960us        544.960us                1        542.960us        544.960us
_th_get_device                 9.915us          9.760us                1          9.915us          9.760us
convolution                  500.992us        501.184us                1        500.992us        501.184us
_th_get_device                 5.748us          5.952us                1          5.748us          5.952us
_convolution                 464.862us        464.896us                1        464.862us        464.896us
_th_get_device                 5.787us          5.536us                1          5.787us          5.536us
tensor                        24.553us         21.920us                1         24.553us         21.920us
cudnn_convolution            372.619us        373.440us                1        372.619us        373.440us
sum                          199.575us        199.040us                1        199.575us        199.040us
_th_get_device                 6.350us          6.240us                1          6.350us          6.240us
_sum                         161.275us        162.208us                1        161.275us        162.208us
