('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.964us        718.336us                1        633.964us        718.336us
_th_get_device                13.371us         13.088us                1         13.371us         13.088us
convolution                  581.940us        669.600us                1        581.940us        669.600us
_th_get_device                 7.170us          7.008us                1          7.170us          7.008us
_convolution                 539.504us        635.104us                1        539.504us        635.104us
_th_get_device                 7.444us          6.816us                1          7.444us          6.816us
tensor                        32.272us         29.632us                1         32.272us         29.632us
cudnn_convolution            423.430us        530.656us                1        423.430us        530.656us
sum                          253.469us        208.480us                1        253.469us        208.480us
_th_get_device                 7.849us          1.600us                1          7.849us          1.600us
_sum                         205.510us        196.608us                1        205.510us        196.608us
