('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.649us          1.536us                1         12.649us          1.536us
torch::autograd::GraphRoot                  19.801us          1.536us                1         19.801us          1.536us
_th_get_device                               9.470us          1.536us                1          9.470us          1.536us
SumBackward0                               127.452us          4.576us                1        127.452us          4.576us
expand                                      81.263us          1.504us                1         81.263us          1.504us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
CudnnConvolutionBackward                   648.613us      28753.857us                1        648.613us      28753.857us
cudnn_convolution_backward                 589.675us      28750.753us                1        589.675us      28750.753us
_th_get_device                               5.926us          1.503us                1          5.926us          1.503us
_th_get_device                               5.714us          1.535us                1          5.714us          1.535us
torch::autograd::AccumulateGrad             70.634us         22.369us                1         70.634us         22.369us
torch::autograd::AccumulateGrad             26.713us          4.095us                1         26.713us          4.095us
