('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.126us        420.480us                1        421.126us        420.480us
_th_get_device                 7.481us          7.808us                1          7.481us          7.808us
convolution                  389.539us        389.664us                1        389.539us        389.664us
_th_get_device                 4.233us          4.064us                1          4.233us          4.064us
_convolution                 364.524us        364.416us                1        364.524us        364.416us
_th_get_device                 4.732us          4.192us                1          4.732us          4.192us
tensor                        17.427us         14.720us                1         17.427us         14.720us
cudnn_convolution            300.155us        301.440us                1        300.155us        301.440us
sum                          198.020us        197.504us                1        198.020us        197.504us
_th_get_device                 4.503us          4.608us                1          4.503us          4.608us
_sum                         170.850us        171.456us                1        170.850us        171.456us
