('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.298us         19.840us                1         21.298us         19.840us
torch::autograd::GraphRoot                  40.280us         17.184us                1         40.280us         17.184us
_th_get_device                              14.248us         10.528us                1         14.248us         10.528us
SumBackward0                               157.434us        142.720us                1        157.434us        142.720us
expand                                      99.915us         96.032us                1         99.915us         96.032us
_th_get_device                               5.920us          5.920us                1          5.920us          5.920us
CudnnConvolutionBackward                   850.961us       9410.400us                1        850.961us       9410.400us
cudnn_convolution_backward                 790.934us       9358.624us                1        790.934us       9358.624us
_th_get_device                               6.037us          1.664us                1          6.037us          1.664us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad            154.726us         32.256us                1        154.726us         32.256us
clone                                      139.211us         29.056us                1        139.211us         29.056us
torch::autograd::AccumulateGrad             69.551us          7.680us                1         69.551us          7.680us
clone                                       45.898us          4.224us                1         45.898us          4.224us
