('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.184us                1         14.089us         13.184us
torch::autograd::GraphRoot                  19.060us          6.176us                1         19.060us          6.176us
_th_get_device                               9.029us          7.136us                1          9.029us          7.136us
SumBackward0                                91.106us         85.056us                1         91.106us         85.056us
expand                                      52.087us         50.144us                1         52.087us         50.144us
_th_get_device                               5.579us          5.600us                1          5.579us          5.600us
CudnnConvolutionBackward                   345.172us       1137.632us                1        345.172us       1137.632us
cudnn_convolution_backward                 311.890us       1113.728us                1        311.890us       1113.728us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
_th_get_device                               4.911us          1.568us                1          4.911us          1.568us
torch::autograd::AccumulateGrad             34.123us          8.640us                1         34.123us          8.640us
torch::autograd::AccumulateGrad             18.466us          3.872us                1         18.466us          3.872us
