('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.800us                1         13.853us         12.800us
torch::autograd::GraphRoot                  18.160us          5.568us                1         18.160us          5.568us
_th_get_device                               7.655us          6.592us                1          7.655us          6.592us
SumBackward0                               105.227us         96.512us                1        105.227us         96.512us
expand                                      41.697us         39.520us                1         41.697us         39.520us
_th_get_device                               5.894us          6.016us                1          5.894us          6.016us
CudnnConvolutionBackward                   347.651us       9288.384us                1        347.651us       9288.384us
cudnn_convolution_backward                 308.496us       9257.248us                1        308.496us       9257.248us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             48.109us         10.880us                1         48.109us         10.880us
torch::autograd::AccumulateGrad             21.192us          3.872us                1         21.192us          3.872us
