('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.320us                1         13.071us         12.320us
torch::autograd::GraphRoot                  32.055us          9.696us                1         32.055us          9.696us
_th_get_device                              12.090us         14.336us                1         12.090us         14.336us
SumBackward0                               115.768us        102.432us                1        115.768us        102.432us
expand                                      79.413us         76.960us                1         79.413us         76.960us
_th_get_device                               5.818us          5.568us                1          5.818us          5.568us
CudnnConvolutionBackward                   502.262us        698.112us                1        502.262us        698.112us
cudnn_convolution_backward                 455.859us        659.520us                1        455.859us        659.520us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             50.754us          4.544us                1         50.754us          4.544us
torch::autograd::AccumulateGrad             21.724us          3.872us                1         21.724us          3.872us
