('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.853us        757.984us                1        593.853us        757.984us
_th_get_device                10.747us         10.592us                1         10.747us         10.592us
convolution                  549.969us        719.360us                1        549.969us        719.360us
_th_get_device                 5.539us          5.664us                1          5.539us          5.664us
_convolution                 513.667us        683.168us                1        513.667us        683.168us
_th_get_device                 6.357us          6.304us                1          6.357us          6.304us
tensor                        23.594us         21.376us                1         23.594us         21.376us
cudnn_convolution            412.315us        595.360us                1        412.315us        595.360us
sum                          280.233us        151.584us                1        280.233us        151.584us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         240.775us        140.064us                1        240.775us        140.064us
