('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.024us                1         14.327us         13.024us
torch::autograd::GraphRoot                  31.081us         10.528us                1         31.081us         10.528us
_th_get_device                              13.165us         10.688us                1         13.165us         10.688us
SumBackward0                               104.543us         92.512us                1        104.543us         92.512us
expand                                      68.866us         66.880us                1         68.866us         66.880us
_th_get_device                               6.101us          5.856us                1          6.101us          5.856us
CudnnConvolutionBackward                   534.516us       1668.032us                1        534.516us       1668.032us
cudnn_convolution_backward                 505.340us       1647.328us                1        505.340us       1647.328us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad            122.539us          8.096us                1        122.539us          8.096us
clone                                      106.969us          4.960us                1        106.969us          4.960us
torch::autograd::AccumulateGrad             49.853us          7.040us                1         49.853us          7.040us
clone                                       36.819us          3.840us                1         36.819us          3.840us
