('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.421us       3609.088us                1        470.421us       3609.088us
_th_get_device                 8.607us          8.416us                1          8.607us          8.416us
convolution                  440.180us       3582.144us                1        440.180us       3582.144us
_th_get_device                 3.748us          3.776us                1          3.748us          3.776us
_convolution                 416.939us       3560.992us                1        416.939us       3560.992us
_th_get_device                 3.933us          3.840us                1          3.933us          3.840us
tensor                        17.558us         13.184us                1         17.558us         13.184us
cudnn_convolution            356.041us       3505.024us                1        356.041us       3505.024us
sum                         3199.634us         80.032us                1       3199.634us         80.032us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                        3173.788us         70.688us                1       3173.788us         70.688us
