('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.973us       3321.664us                1        403.973us       3321.664us
_th_get_device                 6.987us          6.560us                1          6.987us          6.560us
convolution                  374.515us       3295.296us                1        374.515us       3295.296us
_th_get_device                 3.863us          3.808us                1          3.863us          3.808us
_convolution                 351.063us       3274.720us                1        351.063us       3274.720us
_th_get_device                 4.359us          3.776us                1          4.359us          3.776us
tensor                        15.265us         13.952us                1         15.265us         13.952us
cudnn_convolution            291.504us       3219.776us                1        291.504us       3219.776us
sum                         3132.032us        233.184us                1       3132.032us        233.184us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                        3104.936us        224.192us                1       3104.936us        224.192us
