('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.344us                1         13.612us         13.344us
torch::autograd::GraphRoot                  16.106us          6.208us                1         16.106us          6.208us
_th_get_device                               7.950us          6.336us                1          7.950us          6.336us
SumBackward0                               103.558us         95.424us                1        103.558us         95.424us
expand                                      64.650us         62.560us                1         64.650us         62.560us
_th_get_device                               6.301us          6.240us                1          6.301us          6.240us
CudnnConvolutionBackward                   589.407us       1024.384us                1        589.407us       1024.384us
cudnn_convolution_backward                 553.325us        997.696us                1        553.325us        997.696us
_th_get_device                               6.076us          1.856us                1          6.076us          1.856us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             59.293us          6.144us                1         59.293us          6.144us
torch::autograd::AccumulateGrad             29.123us          4.064us                1         29.123us          4.064us
