('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.532us         18.784us                1         15.532us         18.784us
torch::autograd::GraphRoot                  22.749us          7.552us                1         22.749us          7.552us
_th_get_device                              21.643us         19.616us                1         21.643us         19.616us
SumBackward0                               101.279us         94.016us                1        101.279us         94.016us
expand                                      62.372us         60.544us                1         62.372us         60.544us
_th_get_device                               6.134us          6.016us                1          6.134us          6.016us
CudnnConvolutionBackward                   556.825us       1779.584us                1        556.825us       1779.584us
cudnn_convolution_backward                 504.445us       1736.192us                1        504.445us       1736.192us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             70.157us         20.160us                1         70.157us         20.160us
torch::autograd::AccumulateGrad             22.086us          4.064us                1         22.086us          4.064us
