('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.113us         11.456us                1         12.113us         11.456us
torch::autograd::GraphRoot                  32.227us         10.784us                1         32.227us         10.784us
_th_get_device                              13.548us         11.488us                1         13.548us         11.488us
SumBackward0                               101.702us         91.840us                1        101.702us         91.840us
expand                                      62.820us         60.896us                1         62.820us         60.896us
_th_get_device                              18.477us         18.784us                1         18.477us         18.784us
CudnnConvolutionBackward                   468.276us       3428.192us                1        468.276us       3428.192us
cudnn_convolution_backward                 433.113us       3400.960us                1        433.113us       3400.960us
_th_get_device                               8.101us          1.568us                1          8.101us          1.568us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             42.406us         28.896us                1         42.406us         28.896us
torch::autograd::AccumulateGrad             19.484us          4.480us                1         19.484us          4.480us
