('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.729us       3372.160us                1        450.729us       3372.160us
_th_get_device                 5.926us          5.472us                1          5.926us          5.472us
convolution                  425.215us       3348.736us                1        425.215us       3348.736us
_th_get_device                 3.363us          3.136us                1          3.363us          3.136us
_convolution                 404.183us       3330.080us                1        404.183us       3330.080us
_th_get_device                 3.548us          3.232us                1          3.548us          3.232us
tensor                        14.260us         12.608us                1         14.260us         12.608us
cudnn_convolution            346.521us       3276.544us                1        346.521us       3276.544us
sum                         2991.486us         87.680us                1       2991.486us         87.680us
_th_get_device                 3.528us          1.600us                1          3.528us          1.600us
_sum                        2969.349us         79.488us                1       2969.349us         79.488us
