('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.878us        866.912us                1        603.878us        866.912us
_th_get_device                13.305us         12.864us                1         13.305us         12.864us
convolution                  555.112us        822.368us                1        555.112us        822.368us
_th_get_device                 5.570us          5.632us                1          5.570us          5.632us
_convolution                 519.404us        791.712us                1        519.404us        791.712us
_th_get_device                 5.929us          5.728us                1          5.929us          5.728us
tensor                        32.968us         30.656us                1         32.968us         30.656us
cudnn_convolution            409.695us        691.552us                1        409.695us        691.552us
sum                          372.505us        145.056us                1        372.505us        145.056us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                         333.343us        133.504us                1        333.343us        133.504us
