('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.832us                1         13.884us         12.832us
torch::autograd::GraphRoot                  25.595us          9.088us                1         25.595us          9.088us
_th_get_device                              11.321us          9.216us                1         11.321us          9.216us
SumBackward0                                99.345us         86.016us                1         99.345us         86.016us
expand                                      57.371us         55.616us                1         57.371us         55.616us
_th_get_device                               6.008us          6.016us                1          6.008us          6.016us
CudnnConvolutionBackward                   407.036us       1287.200us                1        407.036us       1287.200us
cudnn_convolution_backward                 351.865us       1240.320us                1        351.865us       1240.320us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.874us          1.856us                1          5.874us          1.856us
torch::autograd::AccumulateGrad             37.188us          7.552us                1         37.188us          7.552us
torch::autograd::AccumulateGrad             21.017us          3.840us                1         21.017us          3.840us
