('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.297us         18.080us                1         19.297us         18.080us
torch::autograd::GraphRoot                  35.832us         10.688us                1         35.832us         10.688us
_th_get_device                              15.938us         11.456us                1         15.938us         11.456us
SumBackward0                               140.004us        124.192us                1        140.004us        124.192us
expand                                      84.148us         84.896us                1         84.148us         84.896us
_th_get_device                               5.949us          5.600us                1          5.949us          5.600us
CudnnConvolutionBackward                   497.634us       2422.976us                1        497.634us       2422.976us
cudnn_convolution_backward                 447.384us       2381.280us                1        447.384us       2381.280us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             62.447us          8.640us                1         62.447us          8.640us
torch::autograd::AccumulateGrad             28.209us          4.064us                1         28.209us          4.064us
