('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.010us         20.896us                1         22.010us         20.896us
torch::autograd::GraphRoot                  34.988us         11.424us                1         34.988us         11.424us
_th_get_device                              16.236us         11.072us                1         16.236us         11.072us
SumBackward0                               139.227us        123.168us                1        139.227us        123.168us
expand                                      82.418us         77.408us                1         82.418us         77.408us
_th_get_device                               5.868us          6.336us                1          5.868us          6.336us
CudnnConvolutionBackward                   644.070us      12500.992us                1        644.070us      12500.992us
cudnn_convolution_backward                 592.366us      12458.144us                1        592.366us      12458.144us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.531us          1.599us                1          5.531us          1.599us
torch::autograd::AccumulateGrad             80.630us         14.977us                1         80.630us         14.977us
torch::autograd::AccumulateGrad             31.793us          4.289us                1         31.793us          4.289us
