('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.576us                1         13.617us         12.576us
torch::autograd::GraphRoot                  31.860us          9.920us                1         31.860us          9.920us
_th_get_device                              12.110us          9.824us                1         12.110us          9.824us
SumBackward0                               112.435us         98.656us                1        112.435us         98.656us
expand                                      68.756us         65.760us                1         68.756us         65.760us
_th_get_device                               5.550us          5.120us                1          5.550us          5.120us
CudnnConvolutionBackward                   488.346us        748.544us                1        488.346us        748.544us
cudnn_convolution_backward                 448.640us        716.672us                1        448.640us        716.672us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad             57.036us          6.976us                1         57.036us          6.976us
torch::autograd::AccumulateGrad             19.987us          3.872us                1         19.987us          3.872us
