('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.835us         19.296us                1         19.835us         19.296us
torch::autograd::GraphRoot                  23.444us          8.896us                1         23.444us          8.896us
_th_get_device                              21.896us         17.824us                1         21.896us         17.824us
SumBackward0                               139.788us        128.192us                1        139.788us        128.192us
expand                                      94.198us         89.568us                1         94.198us         89.568us
_th_get_device                               6.061us          5.920us                1          6.061us          5.920us
CudnnConvolutionBackward                   492.555us       2249.536us                1        492.555us       2249.536us
cudnn_convolution_backward                 455.050us       2221.216us                1        455.050us       2221.216us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad             57.630us         11.296us                1         57.630us         11.296us
torch::autograd::AccumulateGrad             32.366us          3.904us                1         32.366us          3.904us
