('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.010us        870.528us                1        691.010us        870.528us
_th_get_device                12.088us         11.744us                1         12.088us         11.744us
convolution                  644.051us        828.864us                1        644.051us        828.864us
_th_get_device                 5.521us          5.600us                1          5.521us          5.600us
_convolution                 608.594us        798.368us                1        608.594us        798.368us
_th_get_device                 6.068us          5.760us                1          6.068us          5.760us
tensor                        31.252us         28.832us                1         31.252us         28.832us
cudnn_convolution            493.690us        692.704us                1        493.690us        692.704us
sum                          508.934us        370.208us                1        508.934us        370.208us
_th_get_device                 6.324us          1.568us                1          6.324us          1.568us
_sum                         467.926us        356.352us                1        467.926us        356.352us
