('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         11.008us                1         11.576us         11.008us
torch::autograd::GraphRoot                  27.070us         11.008us                1         27.070us         11.008us
_th_get_device                              10.934us          7.904us                1         10.934us          7.904us
SumBackward0                               135.965us        126.272us                1        135.965us        126.272us
expand                                      88.689us         87.520us                1         88.689us         87.520us
_th_get_device                               8.325us          7.616us                1          8.325us          7.616us
CudnnConvolutionBackward                   946.136us       1019.168us                1        946.136us       1019.168us
cudnn_convolution_backward                 878.172us        961.024us                1        878.172us        961.024us
_th_get_device                              21.441us          1.600us                1         21.441us          1.600us
_th_get_device                               7.103us          1.568us                1          7.103us          1.568us
torch::autograd::AccumulateGrad             78.082us         73.344us                1         78.082us         73.344us
torch::autograd::AccumulateGrad             36.025us         36.352us                1         36.025us         36.352us
