('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.236us        659.616us                1        603.236us        659.616us
_th_get_device                11.528us         10.464us                1         11.528us         10.464us
convolution                  556.181us        618.464us                1        556.181us        618.464us
_th_get_device                 6.041us          6.400us                1          6.041us          6.400us
_convolution                 518.256us        585.024us                1        518.256us        585.024us
_th_get_device                 6.569us          6.496us                1          6.569us          6.496us
tensor                        30.214us         27.424us                1         30.214us         27.424us
cudnn_convolution            403.385us        479.520us                1        403.385us        479.520us
sum                          310.140us        289.952us                1        310.140us        289.952us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                         270.216us        271.488us                1        270.216us        271.488us
