('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.088us                1         14.079us         13.088us
torch::autograd::GraphRoot                  22.224us          6.304us                1         22.224us          6.304us
_th_get_device                              10.526us          7.264us                1         10.526us          7.264us
SumBackward0                                94.655us         86.144us                1         94.655us         86.144us
expand                                      58.114us         54.528us                1         58.114us         54.528us
_th_get_device                               5.472us          5.568us                1          5.472us          5.568us
CudnnConvolutionBackward                   363.860us        614.048us                1        363.860us        614.048us
cudnn_convolution_backward                 319.981us        576.672us                1        319.981us        576.672us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               6.522us          1.600us                1          6.522us          1.600us
torch::autograd::AccumulateGrad             42.821us          4.480us                1         42.821us          4.480us
torch::autograd::AccumulateGrad             24.433us          4.096us                1         24.433us          4.096us
