('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.902us       1095.328us                1        579.902us       1095.328us
_th_get_device                12.878us         12.736us                1         12.878us         12.736us
convolution                  532.770us       1053.120us                1        532.770us       1053.120us
_th_get_device                 5.677us          5.600us                1          5.677us          5.600us
_convolution                 498.238us       1022.976us                1        498.238us       1022.976us
_th_get_device                 6.118us          5.312us                1          6.118us          5.312us
tensor                        32.050us         29.504us                1         32.050us         29.504us
cudnn_convolution            397.310us        931.296us                1        397.310us        931.296us
sum                          615.377us        134.656us                1        615.377us        134.656us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                         575.615us        123.168us                1        575.615us        123.168us
