('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.064us                1         12.824us         12.064us
torch::autograd::GraphRoot                  27.863us          7.744us                1         27.863us          7.744us
_th_get_device                              10.959us          8.192us                1         10.959us          8.192us
SumBackward0                               101.260us         90.304us                1        101.260us         90.304us
expand                                      64.456us         62.752us                1         64.456us         62.752us
_th_get_device                              15.633us         15.840us                1         15.633us         15.840us
CudnnConvolutionBackward                   394.285us        483.840us                1        394.285us        483.840us
cudnn_convolution_backward                 363.364us        460.704us                1        363.364us        460.704us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             40.685us          5.536us                1         40.685us          5.536us
torch::autograd::AccumulateGrad             23.848us         13.632us                1         23.848us         13.632us
