('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.245us       1176.160us                1        749.245us       1176.160us
_th_get_device                22.057us         21.760us                1         22.057us         21.760us
convolution                  690.471us       1121.824us                1        690.471us       1121.824us
_th_get_device                 5.435us          5.184us                1          5.435us          5.184us
_convolution                 655.118us       1090.848us                1        655.118us       1090.848us
_th_get_device                 5.496us          5.088us                1          5.496us          5.088us
tensor                        42.433us         37.888us                1         42.433us         37.888us
cudnn_convolution            518.414us        962.080us                1        518.414us        962.080us
sum                          542.621us        162.336us                1        542.621us        162.336us
_th_get_device                 5.811us          1.600us                1          5.811us          1.600us
_sum                         506.572us        151.488us                1        506.572us        151.488us
