('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         13.024us                1         13.559us         13.024us
torch::autograd::GraphRoot                  28.870us          9.728us                1         28.870us          9.728us
_th_get_device                              13.074us          9.408us                1         13.074us          9.408us
SumBackward0                               105.073us         95.584us                1        105.073us         95.584us
expand                                      67.048us         63.584us                1         67.048us         63.584us
_th_get_device                               6.011us          6.080us                1          6.011us          6.080us
CudnnConvolutionBackward                   465.626us        826.336us                1        465.626us        826.336us
cudnn_convolution_backward                 420.315us        788.992us                1        420.315us        788.992us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             49.727us          6.496us                1         49.727us          6.496us
torch::autograd::AccumulateGrad             27.473us          3.872us                1         27.473us          3.872us
