('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.416us                1         13.408us         12.416us
torch::autograd::GraphRoot                  34.836us         10.432us                1         34.836us         10.432us
_th_get_device                              14.392us         11.712us                1         14.392us         11.712us
SumBackward0                                98.867us         87.072us                1         98.867us         87.072us
expand                                      58.939us         56.736us                1         58.939us         56.736us
_th_get_device                               5.550us          5.600us                1          5.550us          5.600us
CudnnConvolutionBackward                   476.175us        476.192us                1        476.175us        476.192us
cudnn_convolution_backward                 437.488us        440.704us                1        437.488us        440.704us
_th_get_device                               5.640us          5.792us                1          5.640us          5.792us
_th_get_device                               5.166us          5.120us                1          5.166us          5.120us
torch::autograd::AccumulateGrad            100.194us        105.024us                1        100.194us        105.024us
clone                                       86.668us         87.456us                1         86.668us         87.456us
torch::autograd::AccumulateGrad             55.858us         55.872us                1         55.858us         55.872us
clone                                       36.253us         37.056us                1         36.253us         37.056us
