('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.184us                1         14.179us         13.184us
torch::autograd::GraphRoot                  33.082us         10.624us                1         33.082us         10.624us
_th_get_device                              14.941us         10.944us                1         14.941us         10.944us
SumBackward0                               117.755us        103.872us                1        117.755us        103.872us
expand                                      73.831us         70.240us                1         73.831us         70.240us
_th_get_device                               5.846us          5.952us                1          5.846us          5.952us
CudnnConvolutionBackward                   487.064us        618.368us                1        487.064us        618.368us
cudnn_convolution_backward                 450.063us        584.448us                1        450.063us        584.448us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
torch::autograd::AccumulateGrad             60.253us          3.840us                1         60.253us          3.840us
torch::autograd::AccumulateGrad             25.850us          3.776us                1         25.850us          3.776us
