('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.008us                1         11.871us         11.008us
torch::autograd::GraphRoot                  29.837us         10.560us                1         29.837us         10.560us
_th_get_device                              15.275us         11.008us                1         15.275us         11.008us
SumBackward0                                69.514us         64.000us                1         69.514us         64.000us
expand                                      41.562us         39.424us                1         41.562us         39.424us
_th_get_device                               3.430us          3.008us                1          3.430us          3.008us
CudnnConvolutionBackward                   456.881us       1366.240us                1        456.881us       1366.240us
cudnn_convolution_backward                 431.471us       1335.072us                1        431.471us       1335.072us
_th_get_device                               3.448us          1.568us                1          3.448us          1.568us
_th_get_device                               3.131us          1.600us                1          3.131us          1.600us
torch::autograd::AccumulateGrad             46.785us         10.528us                1         46.785us         10.528us
torch::autograd::AccumulateGrad             12.474us          4.064us                1         12.474us          4.064us
