('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.501us        557.184us                1        330.501us        557.184us
_th_get_device                 6.727us          6.720us                1          6.727us          6.720us
convolution                  304.282us        533.216us                1        304.282us        533.216us
_th_get_device                 3.616us          3.744us                1          3.616us          3.744us
_convolution                 280.748us        512.704us                1        280.748us        512.704us
_th_get_device                 3.564us          3.104us                1          3.564us          3.104us
tensor                        14.278us         12.800us                1         14.278us         12.800us
cudnn_convolution            223.274us        459.424us                1        223.274us        459.424us
sum                          319.446us        109.824us                1        319.446us        109.824us
_th_get_device                 3.849us          1.600us                1          3.849us          1.600us
_sum                         297.484us        101.088us                1        297.484us        101.088us
