('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.496us       2389.536us                1        819.496us       2389.536us
_th_get_device                14.093us         13.280us                1         14.093us         13.280us
convolution                  764.882us       2340.800us                1        764.882us       2340.800us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
_convolution                 723.350us       2304.640us                1        723.350us       2304.640us
_th_get_device                 8.236us          7.616us                1          8.236us          7.616us
tensor                        32.784us         28.352us                1         32.784us         28.352us
cudnn_convolution            598.248us       2191.008us                1        598.248us       2191.008us
sum                         1689.625us        165.920us                1       1689.625us        165.920us
_th_get_device                 8.352us          1.600us                1          8.352us          1.600us
_sum                        1635.798us        152.992us                1       1635.798us        152.992us
