('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.319us       1118.848us                1        354.319us       1118.848us
_th_get_device                 6.244us          6.464us                1          6.244us          6.464us
convolution                  329.157us       1095.648us                1        329.157us       1095.648us
_th_get_device                 3.625us          3.328us                1          3.625us          3.328us
_convolution                 306.448us       1075.488us                1        306.448us       1075.488us
_th_get_device                 3.425us          2.752us                1          3.425us          2.752us
tensor                        13.795us         11.488us                1         13.795us         11.488us
cudnn_convolution            249.669us       1022.880us                1        249.669us       1022.880us
sum                          908.222us        162.496us                1        908.222us        162.496us
_th_get_device                 3.881us          1.600us                1          3.881us          1.600us
_sum                         884.595us        153.920us                1        884.595us        153.920us
